State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,99₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,290₹,108,5
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,3DMilar,200₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,3DLounger,200₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,170₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,170₹,104,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,220₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,200₹,264,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,390₹,84,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,330₹,60,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Royal,280₹,18,1
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,150₹,166,3
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,140₹,36,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:10,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:10,Executive,130₹,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:10,Premium,130₹,36,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Royale,170₹,66,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Executive,150₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:15,Normal,300₹,108,17
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,3DMillar,180₹,98,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,3DLounger,200₹,11,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:15,Club,170₹,175,3
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:15,Executive,170₹,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:15,Royale,170₹,76,16
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:15,3DCoupleLoungers,180₹,50,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DRecliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DComforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DPrime,140₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DClassic,140₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,170₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,170₹,81,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Normal,160₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Executive,190₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:15,Premium,240₹,60,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:15,Classiic,320₹,96,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,180₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,200₹,59,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:20,Royal,300₹,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:20,Club,180₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:20,Executive,170₹,75,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Recliner,300₹,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,PrimePlus,230₹,126,37
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Prime,200₹,208,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:20,Classic,180₹,51,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,09:20,3DSilver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,09:20,3DGold,130₹,162,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Prime,190₹,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Classic,180₹,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:25,Classic,270₹,100,7
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:30,3DGold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:30,3DPlatinum,140₹,98,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,3DSilver,170₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,3DGold,180₹,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,3DPlatinumRecliner,260₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,250₹,96,13
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,3DGold,180₹,66,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,420₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,450₹,72,72
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,160₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,170₹,119,10
Gujarat,Surat,InoxVrMallSurat,English,09:30,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:30,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:30,Club,180₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:30,Executive,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,160₹,199,22
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,170₹,102,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,180₹,83,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,Platinum,600₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,PlatSup,600₹,16,5
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Slider,149₹,61,2
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,DressCircle,120₹,144,8
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Recliner,199₹,26,5
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Executive,100₹,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:30,Stall,80₹,156,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,3DMillers,180₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,3DLoungers,180₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Royale,200₹,59,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Club,170₹,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Executive,170₹,36,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Premium,150₹,41,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Executive,150₹,81,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:35,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:35,4DxPrime,370₹,60,16
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Royale,280₹,34,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Normal,180₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Executive,180₹,188,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Premium,180₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:40,Vip,380₹,12,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Club,130₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Gold,130₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Platinum,130₹,43,14
Ncr,Delhi,PvrSangamDelhi,English,09:40,Prime,230₹,39,13
Ncr,Delhi,PvrSangamDelhi,English,09:40,PrimePlus,230₹,13,5
Ncr,Delhi,PvrSangamDelhi,English,09:40,Classic,200₹,40,3
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:40,Classic,350₹,108,17
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:40,Premiere,140₹,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:40,Silver,140₹,57,15
Ncr,Delhi,InoxNehruPlace,English,09:45,Royal,250₹,33,7
Ncr,Delhi,InoxNehruPlace,English,09:45,Club,240₹,75,5
Ncr,Delhi,InoxNehruPlace,English,09:45,Executive,230₹,70,1
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:45,Club,180₹,176,15
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:45,Executive,170₹,40,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:45,Normal,112₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:45,Executive,112₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:45,Premium,112₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:45,Vip,300₹,4,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:45,Normal,130₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:45,Executive,150₹,188,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:45,Premium,170₹,68,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:45,Club,170₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:45,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:45,Royal,170₹,69,13
Odisha,Bhubaneswar,InoxSymphonyMall,English,09:45,Club,160₹,72,0
Odisha,Bhubaneswar,InoxSymphonyMall,English,09:45,Executive,160₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,English,09:45,Royal,160₹,127,11
WestBengal,Kolkata,InoxQuestMall,English,09:45,RoyalRecliner,440₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:45,Club,290₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Executive,290₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Royal,290₹,72,15
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:45,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:45,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:45,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:45,Lounger,120₹,14,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,09:45,Classic,150₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,09:45,Prime,150₹,92,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Executive,200₹,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Premium,220₹,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Vip,400₹,16,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:50,Recliner,520₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:50,Prime,210₹,209,20
Maharashtra,Pune,PvrIconThePavillionPune,English,09:50,Classic,180₹,40,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,09:50,Classic,152₹,125,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,09:50,Prime,210₹,51,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,09:50,Recliner,330₹,12,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:50,Gold,239₹,11,2
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:50,Executive,129₹,129,12
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:50,Premier,129₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:50,Silver,129₹,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Prime,240₹,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,ClassicPlus,190₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Classic,180₹,27,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Normal,180₹,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:50,Executive,190₹,114,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:55,Lounger,220₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:55,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:55,Prime,280₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:55,Recliner,330₹,14,4
Karnataka,Bengaluru,InoxBrookefieldMall,English,09:55,Club,150₹,20,11
Karnataka,Bengaluru,InoxBrookefieldMall,English,09:55,Executive,150₹,91,29
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,Prime,220₹,51,17
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,ClassicPlus,200₹,46,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,Classic,180₹,36,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Recliner,290₹,11,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Classic,152₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Prime,152₹,42,13
Maharashtra,Latur,PvrLatur,Hindi,09:55,Classic,140₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:55,ClassicPlus,140₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:55,Prime,140₹,102,24
