State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:55,Gold,₹210,62,37
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,174,20
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Royale,₹190,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Club,₹180,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Executive,₹180,37,0
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹450,71,11
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldPrime,₹430,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldClassic,₹380,24,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,17,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,₹390,34,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Kiddles,₹170,57,10
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹220,34,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,₹440,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,₹240,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,₹220,86,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹260,88,18
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹230,108,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,₹450,54,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:40,Insignia,₹220,40,7
Ncr,Delhi,PvrPrashantViharDelhi,English,10:45,Prime,₹210,27,0
Ncr,Delhi,PvrPrashantViharDelhi,English,10:45,Classic,₹190,186,24
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,RoyaleRecliners,₹199,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Club,₹99,85,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Royale,₹99,105,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹310,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹260,96,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Prime,₹210,29,16
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Classic,₹180,33,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Normal,₹99,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Executive,₹99,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Premium,₹99,82,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Royal,₹200,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Executive,₹170,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Prime,₹130,143,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Classic,₹110,80,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,GoldPrime,₹550,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Gold,₹500,24,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,₹180,71,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,₹180,32,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:45,Premium,₹150,83,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,12:00,Classic,₹185,170,44
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Prime,₹370,36,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Classic,₹320,48,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Prime,₹140,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Classic,₹130,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Prime,₹299,44,28
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Classic,₹249,48,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:15,Prime,₹350,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:15,Classic,₹290,105,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Royale,₹270,59,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Club,₹250,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Executive,₹220,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹170,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹170,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹150,24,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Recliner,₹400,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Prime,₹240,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Classic,₹220,172,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Recliner,₹285,10,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Classic,₹185,158,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Recliner,₹285,13,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Classic,₹185,246,65
Ncr,Noida,WaveNoida,Hindi,12:30,Classic,₹150,210,44
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,₹350,20,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Prime,₹200,111,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Classic,₹180,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,₹180,12,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Royale,₹140,57,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Prime,₹190,86,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Classic,₹160,24,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹150,112,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DRecliner,₹180,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaPlatinum,₹130,44,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaGold,₹110,11,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:20,Prime,₹200,94,15
Punjab,Patiala,PvrVrcPatiala,Hindi,13:20,Classic,₹175,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,RoyaleRecliner,₹370,10,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Club,₹220,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Royale,₹220,56,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Executive,₹200,26,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:35,Prime,₹350,61,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:35,Classic,₹300,104,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Normal,₹180,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Executive,₹180,169,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Premium,₹180,69,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Prime,₹410,52,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Classic,₹390,24,0
Ncr,Delhi,PvrSangamDelhi,English,14:05,Prime,₹270,39,3
Ncr,Delhi,PvrSangamDelhi,English,14:05,PrimePlus,₹270,13,7
