State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,₹190,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,₹130,36,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,₹130,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,₹280,40,6
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,PremioRecliner,₹100,97,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Prime,₹420,44,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Classic,₹370,72,5
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Club,₹200,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Royal,₹200,83,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,PlatinumSuperior,₹750,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,Platinum,₹650,18,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,54,3
Ncr,Noida,PvrSuperplexLogixNoida,English,09:40,Classic,₹300,48,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹450,46,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹250,53,38
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹210,78,48
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹190,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Recliner,₹490,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,PrimeSuperior,₹260,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Prime,₹260,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Classic,₹220,42,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Prime,₹550,40,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,₹420,60,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹200,45,31
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹510,31,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,45,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹550,16,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Prime,₹160,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:00,Classic,₹140,34,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,₹160,207,25
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,₹160,55,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,₹520,72,56
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,₹430,48,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,RoyaleRecliner,₹600,10,5
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Royale,₹250,56,15
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Club,₹230,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Executive,₹210,26,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹310,28,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Club,₹290,90,9
