State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,₹250,10,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,₹150,36,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,₹130,9,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,₹380,46,9
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,₹150,83,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,₹180,57,4
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Marvel,₹110,17,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:55,Gold,₹250,62,35
Ncr,Delhi,PvrSangamDelhi,English,10:00,Classic,₹200,135,0
Ncr,Delhi,PvrSangamDelhi,English,10:00,Prime,₹200,131,22
Ncr,Delhi,PvrSangamDelhi,English,10:00,PrimePlus,₹200,34,14
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹500,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹230,174,23
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,RoyaleRecliner,₹290,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Royale,₹190,96,14
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Club,₹180,192,9
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Executive,₹180,37,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,9
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹540,71,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹650,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹650,17,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Recliner,₹470,10,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,PrimePlus,₹260,105,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,₹210,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,₹180,48,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,₹530,34,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,GoldPrime,₹500,22,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,GoldClassic,₹430,24,8
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹290,34,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,₹540,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,₹335,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,₹315,86,8
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹360,88,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹300,108,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,₹150,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,₹170,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,₹190,39,8
