State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,190₹,53,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,170₹,78,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,170₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:45,Club,270₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:45,Royal,270₹,64,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,180₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,150₹,9,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,190₹,10,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,130₹,36,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,130₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Premium,190₹,43,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,380₹,46,14
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Recliner,380₹,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Classic,150₹,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Prime,150₹,80,19
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,3DGold,150₹,66,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,3DSilver,150₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Club,170₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Royale,170₹,93,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,160₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,160₹,151,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,160₹,42,21
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,09:45,Normal,99₹,221,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:55,Royale,210₹,84,45
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:55,Club,190₹,104,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:55,Executive,170₹,32,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,350₹,16,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,200₹,96,28
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,200₹,160,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:10,Insignia,370₹,47,16
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:15,Gold,180₹,92,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,120₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,120₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,120₹,57,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Executive,200₹,66,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Premium,220₹,54,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Vip,420₹,14,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:20,Club,175.66₹,137,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:20,Executive,101.3₹,16,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Executive,170₹,106,50
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Premium,170₹,46,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,250₹,69,58
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,375₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,320₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,350₹,6,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:35,Recliner,290₹,12,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:35,Classic,152₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:35,Prime,152₹,133,42
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Normal,160₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Executive,180₹,169,32
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:35,Premium,200₹,69,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,152₹,71,51
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Prime,152₹,32,30
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:40,PrimePlus,310₹,105,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:40,Prime,260₹,35,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,PrimePlus,400₹,30,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,400₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Royal,360₹,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,190₹,286,38
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Normal,130₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Executive,130₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Premium,130₹,114,10
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Vip,300₹,14,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Classic,170₹,120,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:50,Platinum,300₹,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:50,PSuperior,300₹,16,13
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,290₹,14,12
WestBengal,Kolkata,InoxQuestMall,English,11:00,Club,152₹,112,25
WestBengal,Kolkata,InoxQuestMall,English,11:00,Executive,152₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,Royal,152₹,32,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,4DxPrime,450₹,72,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:00,4DxClassic,420₹,48,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:00,Insignia,250₹,40,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,160₹,30,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,240₹,24,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,240₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,147₹,170,95
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Insignia,340₹,57,37
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,550₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatSuperior,550₹,52,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Recliner,290₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Classic,152₹,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Prime,152₹,34,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Royale,190₹,30,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Club,170₹,32,2
