State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹350,47,5
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,DressCircle,₹160,207,47
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,Galleria,₹160,55,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹310,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹160,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹160,60,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹140,50,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,RoyaleRecliners,₹410,49,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,₹350,38,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Prime,₹240,22,21
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Classic,₹210,36,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Prime,₹200,112,88
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Classic,₹95.12,24,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,₹190,30,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Elite,₹175.66,180,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Budget,₹101.3,20,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Recliner,₹260,9,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹210,46,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹190,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹370,49,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,₹175.66,180,148
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,₹101.3,20,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,138
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹340,71,70
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹340,32,31
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹190,64,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹190,57,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹240,32,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹240,30,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹210,90,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,GoldPrime,₹950,24,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,Gold,₹900,32,18
Ncr,Delhi,PvrVegasDwarka,English,16:05,Recliner,₹510,8,8
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹340,21,18
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹310,36,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹280,96,87
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹200,39,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹200,48,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹250,114,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,49
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,₹260,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Executive,₹280,50,17
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Premium,₹300,39,15
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Vip,₹550,9,2
