State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,170₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,99₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,170₹,180,21
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,140₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,170₹,152,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,170₹,81,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,290₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,170₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,140₹,32,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,250₹,23,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,190₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,360₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,360₹,64,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,150₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,170₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClubSofa,220₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,290₹,16,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Club,180₹,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Executive,170₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,290₹,108,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,130₹,72,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,130₹,46,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:05,Premiere,140₹,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:05,Silver,140₹,57,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Normal,350₹,108,7
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Recliner,330₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Prime,170₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Classic,140₹,38,0
