State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,190₹,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,180₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,180₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,260₹,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,190₹,96,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,180₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,170₹,81,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,140₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,380₹,46,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,160₹,45,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,180₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,180₹,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,180₹,42,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,340₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,340₹,64,17
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,550₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,550₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,260₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,200₹,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,180₹,26,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,230₹,62,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,210₹,60,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,200₹,80,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,190₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,210₹,93,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,190₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,350₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,190₹,96,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,190₹,160,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,550₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,550₹,13,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,170₹,84,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,160₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,150₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Normal,320₹,108,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:10,Insignia,260₹,40,6
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,DressCircle,180₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,Galleria,180₹,60,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,10:10,Normal,140₹,221,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,120₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,120₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,120₹,57,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:20,Club,200₹,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:20,Executive,180₹,40,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Royal,450₹,23,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Recliners,400₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,150₹,69,21
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Club,180₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Royal,180₹,83,15
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Normal,110₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Executive,110₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Premium,110₹,82,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Prime,210₹,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,180₹,71,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,120₹,176,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,120₹,208,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:50,Royal,190₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:50,Club,180₹,102,6
