State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,190₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,180₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,180₹,26,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,170₹,81,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,140₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,190₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,180₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,180₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,180₹,151,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,180₹,42,16
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,500₹,12,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,370₹,64,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,280₹,16,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,200₹,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,180₹,26,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,200₹,80,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,190₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,210₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,190₹,160,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,230₹,62,26
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,210₹,60,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,550₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,550₹,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,350₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,190₹,96,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,190₹,160,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,170₹,84,40
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,160₹,104,32
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,150₹,32,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Normal,320₹,108,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:10,Insignia,240₹,40,6
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,DressCircle,180₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,Galleria,180₹,60,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,120₹,64,0
