State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,99₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,170₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,170₹,104,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,170₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,130₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,130₹,122,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,490₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,190₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,190₹,90,18
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,290₹,108,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,220₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,200₹,264,21
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,370₹,28,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,350₹,68,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,3DRoyalRecliner,300₹,43,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,390₹,84,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,330₹,60,2
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,3DMilar,200₹,61,0
