State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,370₹,64,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,LuxePrime,480₹,26,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Luxe,380₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,230₹,6,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,RoyaleRecliners,420₹,49,16
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Normal,130₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Premium,130₹,82,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,4DxClassic,270₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,4DxPrime,270₹,84,32
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:55,Insignia,250₹,40,4
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,499₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,499₹,15,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,190₹,57,8
