State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,32,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹160,71,24
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,₹290,22,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:35,Classic,₹250,36,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹190,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹170,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldStar,₹330,36,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹330,17,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹210,80,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹190,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,₹310,46,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹170,30,10
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹150,206,6
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,25
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,9
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,Royale,₹220,34,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Kiddles,₹180,57,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹210,40,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹152,37,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,12:00,Classic,₹180,77,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Recliner,₹310,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,₹200,46,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,₹190,26,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,₹200,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,₹180,39,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,₹147,208,66
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Prime,₹210,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Classic,₹180,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:35,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:35,DoubleSofa,₹270,24,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:35,Lounger,₹270,8,6
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Prime,₹220,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,ClassicPlus,₹200,60,15
