State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,370₹,64,10
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Normal,130₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Premium,130₹,82,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,190₹,57,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Premium,180₹,48,12
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,150₹,92,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,499₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,499₹,15,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,160₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,190₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,240₹,52,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,370₹,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,200₹,165,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,260₹,16,1
