State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹350,52,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹330,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹240,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹140,90,17
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹190,49,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹160,96,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹140,39,1
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹220,34,18
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹450,54,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹330,36,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹150,44,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,11:15,Premium,₹180,83,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Normal,₹99,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Executive,₹99,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Premium,₹99,82,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:40,Royal,₹285,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:40,Executive,₹147,208,71
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Club,₹230,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Royale,₹230,55,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Executive,₹210,22,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹285,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹185,246,63
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DRecliner,₹180,12,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DSofaPlatinum,₹130,44,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DSofaGold,₹110,11,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Recliner,₹285,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Classic,₹185,158,21
Ncr,Noida,WaveNoida,Hindi,12:30,Classic,₹150,210,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,PrimePlus,₹180,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Prime,₹160,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Classic,₹140,56,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,₹360,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,₹200,46,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,₹190,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Recliner,₹440,11,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,PrimePlus,₹280,32,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Prime,₹260,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Classic,₹240,24,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:55,Prime,₹340,61,2
Ncr,Gurgaon,PvrMgfGurgaon,English,13:55,Classic,₹290,104,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Recliner,₹285,8,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Classic,₹185,188,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Club,₹140,64,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Royale,₹140,57,13
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,DoubleSofa,₹270,24,13
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Lounger,₹270,8,3
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:00,Infinity,₹250,22,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Recliner,₹400,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Prime,₹240,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Classic,₹220,172,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Royale,₹400,13,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Club,₹240,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Executive,₹220,128,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Recliner,₹290,9,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Classic,₹190,22,0
