State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DGold,150₹,66,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DSilver,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:05,Recliner,370₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:05,Prime,250₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:05,Classic,220₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Executive,220₹,59,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Premium,220₹,45,20
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Executive,150₹,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Premium,150₹,36,2
Maharashtra,Pune,InoxBundGardenRoad,English,08:50,Royale,360₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:50,Insignia,530₹,46,31
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,650₹,40,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,650₹,16,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,420₹,100,16
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,290₹,18,10
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,200₹,60,8
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,180₹,34,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Prime,240₹,84,13
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Classic,200₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,520₹,28,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,500₹,68,9
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,220₹,32,9
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,310₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,220₹,180,32
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,210₹,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,Platinum,500₹,24,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,PSuperior,500₹,16,12
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,250₹,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,140₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,140₹,51,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,370₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,230₹,44,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,210₹,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,190₹,54,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldPremium,480₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldStar,380₹,55,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,PlatinumSuperior,850₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,Platinum,750₹,18,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,PrimePlus,310₹,88,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,Prime,260₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Recliner,390₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Prime,220₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Classic,200₹,46,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Prime,250₹,80,50
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Classic,200₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,380₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,300₹,10,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,300₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,200₹,42,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Royale,250₹,55,12
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Club,230₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Executive,210₹,22,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Recliner,400₹,15,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Prime,240₹,107,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Classic,200₹,95,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Recliner,550₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Classic,250₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Club,250₹,90,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Executive,190₹,105,28
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Premium,210₹,50,33
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,260₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,280₹,88,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,300₹,52,19
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,266₹,194,65
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,580₹,34,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,350₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,230₹,133,53
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,210₹,38,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,370₹,13,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,250₹,34,30
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,220₹,172,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,200₹,92,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Club,204₹,137,82
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Executive,101.3₹,16,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,PrimePlus,450₹,10,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Prime,400₹,26,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Classic,360₹,104,4
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,English,10:00,Classic,200₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,English,10:00,Prime,200₹,116,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Royal,410₹,64,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Club,380₹,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Royale,220₹,111,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Club,200₹,128,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,220₹,59,39
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,220₹,45,44
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:20,DressCircle,210₹,162,30
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:20,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,10:20,Royale,210₹,39,25
Maharashtra,Mumbai,PvrAndheriEast,English,10:20,Recliner,360₹,14,7
Maharashtra,Mumbai,PvrAndheriEast,English,10:20,Prime,190₹,180,28
Maharashtra,Mumbai,PvrAndheriEast,English,10:20,Classic,170₹,27,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:25,Normal,150₹,20,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:25,Executive,170₹,40,37
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:25,Premium,210₹,39,37
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:25,Vip,450₹,8,8
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,10:25,Normal,170₹,221,77
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:25,PrimePlus,370₹,61,9
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:25,Prime,320₹,189,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:25,Classic,290₹,136,94
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Normal,180₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Executive,200₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Premium,220₹,82,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,210₹,69,59
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,310₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,260₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,280₹,6,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:30,Prime,184₹,67,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:30,Classic,95.12₹,8,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,New3DSofa,230₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,New3DGold,180₹,123,44
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,New3DSilver,160₹,30,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:40,RoyaleRecliners,280₹,16,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:40,Royale,220₹,105,16
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:40,Club,190₹,85,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:40,Classic,310₹,48,35
Kerala,Kochi,PvrLuluKochi,English,10:45,Recliner,380₹,10,2
Kerala,Kochi,PvrLuluKochi,English,10:45,Prime,210₹,68,34
Kerala,Kochi,PvrLuluKochi,English,10:45,ClassicPlus,190₹,91,22
Kerala,Kochi,PvrLuluKochi,English,10:45,Classic,170₹,39,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Recliner,380₹,8,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,PrimePlus,280₹,64,61
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Prime,230₹,70,41
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Classic,140₹,28,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Executive,150₹,121,31
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Premium,150₹,36,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Elite,213.07₹,180,175
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Budget,96.3₹,20,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:05,Normal,160₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:05,Executive,190₹,64,33
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:05,Premium,240₹,52,45
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Executive,190₹,81,29
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Premium,220₹,41,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DRecliner,200₹,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaPlatinum,150₹,44,41
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaGold,150₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:15,Gold,400₹,11,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:15,Premium,160₹,238,22
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:15,3DGold,150₹,126,45
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:15,3DSilver,150₹,90,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Normal,230₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Executive,230₹,98,60
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Premium,250₹,34,33
Ncr,Delhi,PvrPacificDwarka,Hindi,11:20,Prime,320₹,39,36
Ncr,Delhi,PvrPacificDwarka,Hindi,11:20,Classic,300₹,42,30
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:25,Classic,350₹,84,36
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass3DGlass,220.78₹,134,28
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:40,Recliner,370₹,16,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:40,Classic,250₹,170,82
Kerala,Thrissur,InoxSobhaCityMall,English,11:55,RoyalRecliner,300₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,English,11:55,Royal,200₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,English,11:55,Club,170₹,63,8
Kerala,Thrissur,InoxSobhaCityMall,English,11:55,Executive,140₹,22,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:00,Elite,184₹,219,185
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:00,Budget,95.12₹,26,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,12:00,New3DSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,12:00,New3DGold,200₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,12:00,New3DSilver,180₹,30,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,12:00,Royal,300₹,39,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,12:00,Club,280₹,84,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,12:00,Executive,260₹,16,0
Ncr,Delhi,InoxRCubeMonadMall,English,12:00,Insignia,770₹,34,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:05,Sofa,280₹,16,15
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:05,Gold,230₹,267,61
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Prime,370₹,117,38
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,ClassicPlus,350₹,48,11
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Classic,330₹,67,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:20,RoyaleRecliners,370₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:20,Royale,250₹,69,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:20,Club,230₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,12:20,Executive,210₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,370₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,210₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,210₹,90,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Kiddles,320₹,45,37
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,420₹,116,16
