State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Classic,240₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,240₹,72,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Royale,220₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Club,200₹,128,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,Platinum,650₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxPrime,450₹,72,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxClassic,420₹,48,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,230₹,34,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,230₹,167,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,180₹,45,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,450₹,46,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Recliner,370₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Prime,240₹,96,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Classic,220₹,22,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,PrimePlus,310₹,105,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,Prime,260₹,35,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,350₹,16,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,200₹,96,23
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,200₹,160,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,RoyalRecliners,280₹,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Royal,160₹,51,18
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Executive,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Executive,180₹,49,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Premium,180₹,35,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,490₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,PrimeSuperior,240₹,40,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,240₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,200₹,60,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Recliner,400₹,15,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Prime,240₹,107,40
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Classic,200₹,95,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:05,Prime,310₹,61,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:05,Classic,260₹,104,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,230₹,53,38
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,190₹,78,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,190₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,230₹,80,57
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Normal,190₹,42,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Executive,210₹,178,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Premium,230₹,88,14
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Recliner,500₹,13,4
