State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Recliner,₹540,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Prime,₹335,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Classic,₹315,86,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹180,90,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹400,46,22
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DRecliner,₹220,12,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaPlatinum,₹150,44,32
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaGold,₹130,11,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹300,49,35
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,₹240,18,7
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,₹180,199,23
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,₹150,133,3
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,₹130,82,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,₹250,62,51
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹180,96,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹150,39,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹340,34,22
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dgold,₹150,43,11
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dspecial,₹150,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Club,₹190,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Executive,₹190,16,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Royale,₹190,30,18
Ncr,Delhi,PvrVegasDwarka,English,11:00,Prime,₹290,21,14
Ncr,Delhi,PvrVegasDwarka,English,11:00,Classic,₹260,36,28
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:45,Classic,₹185,170,55
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹285,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹185,246,86
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:05,Insignia,₹590,46,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Normal,₹200,69,67
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,DoubleSofa,₹300,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Lounger,₹250,9,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,SingleSofa,₹270,6,6
Ncr,Noida,WaveNoida,Hindi,12:30,Classic,₹250,210,48
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Royale,₹290,55,27
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Club,₹270,61,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Executive,₹250,22,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Recliner,₹470,11,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,PrimePlus,₹310,32,29
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Prime,₹290,56,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Classic,₹270,24,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,3DRecliner,₹250,12,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,3DSofaPlatinum,₹150,44,32
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,3DSofaGold,₹130,11,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Royal,₹285,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Executive,₹147,208,132
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DRecliner,₹250,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DSofaPlatinum,₹150,44,43
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DSofaGold,₹130,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:00,Infinity,₹250,22,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Recliner,₹490,13,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Prime,₹290,34,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Classic,₹260,172,29
Ncr,Noida,PvrSuperplexLogixNoida,English,15:10,Classic,₹350,49,47
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Royale,₹450,13,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Club,₹230,80,73
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Executive,₹220,128,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Recliner,₹340,9,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Classic,₹240,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,ClassicPlus,₹240,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Prime,₹240,70,39
Ncr,Gurgaon,PvrMgfGurgaon,English,16:30,Prime,₹500,61,28
