State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldPremium,₹430,24,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldStar,₹330,36,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹330,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹210,80,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹190,128,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:10,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:10,LuxPlus,₹150,143,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,₹310,46,7
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:15,Silver,₹170,98,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:15,Premiere,₹150,100,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,7
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹150,206,38
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹170,30,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,₹270,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,₹220,96,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Classic,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,ClassicPlus,₹99,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Prime,₹99,111,11
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,5
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Prime,₹160,96,11
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Classic,₹140,39,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,Royale,₹220,34,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:50,Kiddles,₹180,57,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹210,40,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹152,37,2
Punjab,Ludhiana,PvrPavilionLudhiana,English,12:00,Classic,₹180,77,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,₹200,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,₹190,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,23
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,₹200,42,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:40,ClassicPlus,₹180,60,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,₹160,60,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,8
