State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,PlatinumSuperior,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,380₹,46,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,130₹,45,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,300₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,150₹,96,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,150₹,160,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,170₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,170₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,170₹,53,15
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:15,Gold,180₹,92,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,120₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,120₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,120₹,57,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Executive,200₹,66,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Premium,220₹,54,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Vip,420₹,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,370₹,34,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,130₹,69,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,200₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,112₹,54,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,152₹,71,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Prime,152₹,32,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Club,112₹,156,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Royale,112₹,104,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,170₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,170₹,35,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Classic,152₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Prime,152₹,133,22
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Classic,170₹,120,14
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,290₹,14,10
WestBengal,Kolkata,InoxQuestMall,English,11:00,Club,152₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,11:00,Executive,152₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,Royal,152₹,32,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,240₹,8,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:00,Club,140₹,122,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Executive,170₹,16,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Insignia,340₹,57,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,550₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatSuperior,550₹,52,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Recliner,290₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Classic,152₹,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Prime,152₹,34,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:05,Prime,310₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:05,Classic,260₹,96,2
Ncr,Delhi,PvrPacificDwarka,Hindi,11:10,Classic,130₹,33,2
Ncr,Delhi,PvrPacificDwarka,Hindi,11:10,Prime,130₹,28,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Executive,180₹,64,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Premium,220₹,52,18
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,150₹,57,2
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,150₹,115,23
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Royale,112₹,66,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:20,Classic,270₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:20,Prime,270₹,80,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:20,4DxPrime,450₹,72,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:20,4DxClassic,420₹,48,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass3DGlass,220.78₹,134,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Premium,160₹,238,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Club,170₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Executive,170₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Royale,170₹,59,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Recliner,335₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Classic,185₹,158,24
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:40,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:40,Silver,180₹,167,25
Maharashtra,Pune,InoxBundGardenRoad,English,11:45,DressCircle,150₹,181,21
Maharashtra,Pune,InoxBundGardenRoad,English,11:45,Galleria,150₹,60,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:45,Classic,147₹,187,33
Karnataka,Mangalore,BharathCinemasMangalore,English,11:45,3Dgold,150₹,43,11
Karnataka,Mangalore,BharathCinemasMangalore,English,11:45,3Dsilver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,11:45,3Dspecial,150₹,7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:50,Classic,112₹,144,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Recliner,300₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Classic,180₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Lounger,180₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Prime,180₹,68,31
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,11:50,Recliner,410₹,13,5
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,11:50,Classic,150₹,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,11:50,Prime,150₹,80,16
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,160₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,180₹,33,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,PrimePlus,500₹,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:05,Prime,400₹,35,0
