State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Marvel,₹110,17,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Insignia,₹380,46,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:55,Gold,₹250,62,33
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,RoyaleRecliner,₹290,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Royale,₹190,96,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Club,₹180,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Executive,₹180,37,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹500,26,3
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹230,174,19
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹540,71,8
Ncr,Delhi,PvrSangamDelhi,English,10:00,Prime,₹260,131,20
Ncr,Delhi,PvrSangamDelhi,English,10:00,PrimePlus,₹260,34,10
Ncr,Delhi,PvrSangamDelhi,English,10:00,Classic,₹220,135,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹650,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹650,17,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,₹420,34,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,GoldPrime,₹480,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:15,GoldClassic,₹430,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Kiddles,₹180,57,7
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹290,34,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,₹150,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,₹170,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,₹190,39,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,₹380,8,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,₹540,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,₹320,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,₹300,86,8
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹330,88,18
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹280,108,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,₹500,54,1
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Normal,₹150,18,18
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Executive,₹150,44,44
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Premium,₹150,82,82
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:40,Insignia,₹280,40,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:40,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:40,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:40,Royale,₹190,30,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹340,33,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹310,96,9
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Prime,₹260,29,2
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Classic,₹230,33,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Prime,₹150,143,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Classic,₹120,80,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:05,Normal,₹190,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:05,Executive,₹190,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:05,Premium,₹190,45,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Royal,₹200,39,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Executive,₹170,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Gold,₹400,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,GoldPrime,₹400,14,8
