State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,230₹,53,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,190₹,78,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,190₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,370₹,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,240₹,96,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,220₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,500₹,108,12
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Prime,240₹,134,17
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Classic,210₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,450₹,46,10
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:20,Elite,184₹,263,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:20,Budget,95.12₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Normal,200₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Executive,200₹,55,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:20,Premium,200₹,48,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,180₹,45,16
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,500₹,12,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,380₹,64,24
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,200₹,151,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,200₹,42,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,180₹,30,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,220₹,111,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,200₹,128,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:50,VipExecutive,500₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:50,VipPremium,500₹,54,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,300₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,240₹,26,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,200₹,39,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,200₹,26,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Normal,250₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Executive,250₹,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Premium,270₹,56,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DGold,180₹,194,35
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DSilver,150₹,40,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,230₹,80,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,200₹,24,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:00,Prime,184₹,67,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:00,Classic,95.12₹,8,8
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,Prime,190₹,40,13
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,ClassicPlus,170₹,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,Classic,160₹,39,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,290₹,62,28
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,250₹,105,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:00,Gold,180₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:00,Sofa,230₹,21,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,180₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,200₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,250₹,60,2
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,200₹,181,16
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,200₹,60,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:05,Royale,350₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:05,Club,190₹,96,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:05,Executive,190₹,160,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:05,Platinum,550₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:05,PlatSuperior,550₹,13,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:10,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:10,Executive,150₹,125,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:10,Premium,150₹,37,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Normal,400₹,108,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Royale,210₹,84,47
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Club,190₹,104,32
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:10,Executive,170₹,32,8
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,10:10,Normal,160₹,221,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,430₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,170₹,42,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,150₹,57,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Royal,450₹,23,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Recliners,400₹,24,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:20,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:20,Executive,150₹,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:20,Premium,170₹,39,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:20,Vip,350₹,8,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:30,Elite,175.66₹,180,81
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:30,Budget,101.3₹,20,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,200₹,69,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,300₹,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,270₹,6,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:30,Club,260₹,46,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:30,Executive,240₹,40,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:30,Gold,150₹,92,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,350₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,200₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,180₹,26,0
