State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,08:45,Platinum,₹700,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,08:45,PlatSuperior,₹700,19,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Recliner,₹490,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Prime,₹260,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Classic,₹240,86,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹380,46,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Insignia,₹350,47,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DRecliner,₹220,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaPlatinum,₹150,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaGold,₹130,11,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹350,52,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹330,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹180,90,5
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dgold,₹150,47,2
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dsilver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dspecial,₹150,11,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹250,49,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,₹270,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:05,Classic,₹220,36,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,₹240,18,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,₹180,199,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,₹150,133,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Prime,₹210,86,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Classic,₹200,24,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,₹130,82,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹180,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹150,39,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹290,34,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,₹250,62,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,₹400,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,₹140,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,₹130,42,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹500,54,0
Ncr,Noida,WaveNoida,Hindi,10:35,Classic,₹150,210,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹480,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹380,36,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Royale,₹190,30,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹270,32,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹260,71,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:45,Classic,₹185,170,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:00,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:00,Platinum,₹600,32,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:00,PlatinumSuperior,₹900,23,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:00,Platinium,₹800,37,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹285,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹185,246,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Recliner,₹285,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Classic,₹185,158,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Normal,₹200,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,DoubleSofa,₹300,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Lounger,₹250,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,SingleSofa,₹270,6,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:25,Royal,₹390,80,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:25,Club,₹370,78,7
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:25,Executive,₹350,26,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:30,Club,₹210,79,29
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:30,Executive,₹190,65,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,Platinum,₹150,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,Gold,₹140,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,Silver,₹140,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Royale,₹290,55,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Club,₹270,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:15,Executive,₹250,22,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,13:15,3DGold,₹150,66,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,13:15,3DSilver,₹150,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,₹430,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,₹260,46,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,₹230,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Recliner,₹470,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,PrimePlus,₹310,32,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Prime,₹290,56,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Classic,₹270,24,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Recliner,₹285,8,5
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Classic,₹185,188,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Royale,₹190,57,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Normal,₹200,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,DoubleSofa,₹300,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,SingleSofa,₹270,6,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,₹250,112,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Royal,₹285,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Executive,₹147,208,61
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,₹220,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,DoubleSofa,₹330,24,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Lounger,₹330,8,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:00,Infinity,₹250,22,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Recliner,₹450,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Prime,₹270,34,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,15:05,Classic,₹260,172,2
Ncr,Noida,PvrSuperplexLogixNoida,English,15:10,Classic,₹285,49,29
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Royale,₹450,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Club,₹260,80,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Executive,₹220,128,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Recliner,₹340,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Classic,₹240,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,ClassicPlus,₹240,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Prime,₹240,70,23
Ncr,Gurgaon,PvrMgfGurgaon,English,16:30,Prime,₹500,61,7
Ncr,Gurgaon,PvrMgfGurgaon,English,16:30,Classic,₹390,104,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:50,Classic,₹185,161,59
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,₹310,38,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,ClassicPlus,₹290,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,₹270,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Prime,₹320,40,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Classic,₹250,37,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,₹112,54,20
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:35,Normal,₹150,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:35,Executive,₹150,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:35,Premium,₹150,82,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:00,3DRecliner,₹250,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:00,3DSofaPlatinum,₹150,36,19
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:00,3DSofaGold,₹130,9,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:05,Diamond3D,₹220,16,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:05,Platinum3D,₹200,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:05,Silver3D,₹130,17,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:05,Gold3D,₹180,86,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,₹240,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,₹240,30,20
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,18:25,Premium,₹250,83,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,₹390,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Prime,₹250,111,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,₹230,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Classic,₹210,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:05,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:05,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:05,Royale,₹190,57,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,20:25,Prime,₹250,96,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,20:25,Classic,₹210,39,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:35,Elite,₹175.66,180,72
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:35,Budget,₹101.3,20,3
