State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DGold,150₹,66,14
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DSilver,150₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:50,Insignia,480₹,46,24
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,220₹,32,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,520₹,28,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,500₹,68,3
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,290₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,200₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,180₹,34,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,310₹,14,2
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,220₹,180,19
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,210₹,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,PSuperior,500₹,16,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,420₹,100,6
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,550₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,550₹,16,8
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Prime,190₹,84,18
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Classic,160₹,24,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Executive,150₹,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Premium,150₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldPremium,480₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldStar,380₹,55,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,PlatinumSuperior,750₹,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,Platinum,650₹,18,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,PrimePlus,310₹,88,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,Prime,260₹,48,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,RoyaleRecliners,220₹,10,1
