State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹400,54,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹380,46,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Executive,₹170,49,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Premium,₹170,35,11
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Recliner,₹200,15,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Classic,₹112,36,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Prime,₹112,66,22
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹350,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹350,16,9
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹190,48,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹220,45,12
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Prime,₹160,40,0
Ncr,Delhi,PvrNarainaDelhi,English,10:00,ClassicPlus,₹140,39,0
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Classic,₹130,39,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Prime,₹130,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Classic,₹100,34,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹220,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Club,₹200,90,9
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Executive,₹180,30,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Insignia,₹400,35,8
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,RoyaleRecliner,₹400,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Club,₹150,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Executive,₹150,32,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Royale,₹150,42,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Kiddles,₹160,57,4
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,₹210,86,20
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,₹180,181,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DRecliner,₹180,12,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaPlatinum,₹130,44,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaGold,₹110,11,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹180,36,13
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹240,21,9
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹210,36,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Classic,₹190,172,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹570,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,₹130,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,₹150,39,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,₹300,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,₹175,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,₹230,6,0
Ncr,Delhi,PvrSangamDelhi,English,10:35,Prime,₹200,39,13
Ncr,Delhi,PvrSangamDelhi,English,10:35,PrimePlus,₹200,13,2
Ncr,Delhi,PvrSangamDelhi,English,10:35,Classic,₹170,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Club,₹200,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Royale,₹200,55,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Executive,₹180,22,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Prime,₹240,62,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Classic,₹210,105,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Recliner,₹310,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,PrimeSuperior,₹210,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Prime,₹210,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Classic,₹200,42,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,₹180,97,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹280,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Classic,₹170,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,ClassicPlus,₹170,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹170,70,17
Maharashtra,Mumbai,InoxThakurMallDahisar,English,11:00,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,11:00,Royale,₹190,92,21
Maharashtra,Mumbai,InoxThakurMallDahisar,English,11:00,Club,₹180,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,11:00,Executive,₹180,41,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹160,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,₹240,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,₹240,8,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,RoyaleRecliners,₹230,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Royale,₹190,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Club,₹150,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Executive,₹180,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Premier,₹180,151,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Silver,₹180,42,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹310,33,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹260,96,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:05,Prime,₹130,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:05,Classic,₹110,90,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:05,Normal,₹150,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:05,Executive,₹170,106,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,11:05,Premium,₹190,46,14
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:15,Normal,₹130,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:15,Executive,₹130,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:15,Premium,₹130,82,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:15,Club,₹180,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:15,Executive,₹180,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:15,Royal,₹180,83,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,₹160,96,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,₹170,90,26
Punjab,Chandigarh,PvrElanteChandigarh,English,11:35,Classic,₹350,108,2
WestBengal,Kolkata,InoxQuestMall,English,11:40,RoyalRecliner,₹370,14,8
WestBengal,Kolkata,InoxQuestMall,English,11:40,Club,₹220,112,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Executive,₹220,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Royal,₹220,32,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Normal,₹180,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Executive,₹200,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Premium,₹220,57,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Vip,₹420,14,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:55,DressCircle,₹140,207,17
Maharashtra,Pune,InoxBundGardenRoad,English,11:55,Galleria,₹140,55,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,₹140,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,₹140,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,₹160,33,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Normal,₹160,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Executive,₹190,78,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Premium,₹250,60,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Recliner,₹470,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,PrimePlus,₹270,70,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Prime,₹210,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:15,Classic,₹190,42,0
