State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,Executive,₹100,288,0
Ncr,Gurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,Platinum,₹100,63,0
Ncr,Gurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,PremioRecliner,₹100,97,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,54,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,RoyaleRecliners,₹360,49,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:45,Royale,₹220,34,4
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹450,71,8
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,174,23
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,47,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,40,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹550,17,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,Prime,₹130,143,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,Classic,₹110,80,0
Ncr,Delhi,PvrShalimarBagh,English,10:10,Prime,₹210,74,22
Ncr,Delhi,PvrShalimarBagh,English,10:10,Classic,₹180,133,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Recliner,₹470,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,PrimePlus,₹260,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,₹210,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,₹180,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,₹210,62,33
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,₹260,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,₹230,33,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Kiddles,₹170,57,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:30,Insignia,₹390,34,4
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹260,88,8
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹230,108,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,₹440,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,₹240,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,₹220,86,5
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:30,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:30,Royale,₹190,96,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:30,Club,₹180,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:30,Executive,₹180,37,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹430,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹380,24,8
Ncr,Delhi,PvrPrashantViharDelhi,English,10:30,Prime,₹210,27,8
Ncr,Delhi,PvrPrashantViharDelhi,English,10:30,Classic,₹190,186,28
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,₹200,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,₹150,96,17
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Premium,₹150,112,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Royal,₹200,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:10,Executive,₹170,16,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:20,Insignia,₹220,40,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:30,RoyaleRecliners,₹260,15,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:30,Club,₹160,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:30,Royale,₹160,48,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,11:30,Executive,₹140,24,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,Gold,₹400,24,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:30,GoldPrime,₹400,14,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:45,Royale,₹220,59,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:45,Club,₹200,108,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:45,Executive,₹200,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:45,Classic,₹185,170,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,₹180,71,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,₹180,32,15
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:00,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:00,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:00,Premium,₹130,82,6
Ncr,Noida,WaveNoida,Hindi,12:10,Classic,₹150,210,17
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Prime,₹200,38,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Classic,₹160,48,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:15,Prime,₹350,62,32
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:15,Classic,₹290,105,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:20,Prime,₹440,52,25
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:20,Classic,₹390,24,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:25,Recliner,₹285,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:25,Classic,₹185,246,63
Ncr,Delhi,PvrVegasDwarka,English,12:30,Prime,₹260,21,13
Ncr,Delhi,PvrVegasDwarka,English,12:30,Classic,₹240,36,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Recliner,₹285,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Classic,₹185,158,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Recliner,₹400,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Prime,₹240,34,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Classic,₹220,172,1
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,RoyalRecliner,₹460,8,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,Club,₹160,45,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,Royal,₹160,115,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:45,3DRecliner,₹180,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:45,3DSofaPlatinum,₹130,36,21
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:45,3DSofaGold,₹110,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:55,PSuperior,₹750,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:55,Platinum,₹550,24,21
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Royale,₹140,57,27
Ncr,Delhi,InoxPacificMallJasola,English,13:00,Royal,₹240,54,3
Ncr,Delhi,InoxPacificMallJasola,English,13:00,Club,₹220,33,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:30,RoyaleRecliner,₹600,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:30,Club,₹230,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:30,Royale,₹230,56,19
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:30,Executive,₹210,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Recliner,₹350,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:45,Prime,₹210,87,10
