State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹190,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹170,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,GoldStar,₹330,36,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹330,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹210,80,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹190,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,₹310,46,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹170,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹170,30,10
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹150,206,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Prime,₹210,180,23
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Classic,₹180,184,0
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,4
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,1
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,Royale,₹220,34,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Kiddles,₹180,57,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹210,40,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹152,37,5
Punjab,Ludhiana,PvrPavilionLudhiana,English,12:00,Classic,₹180,77,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,₹200,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,₹190,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,22
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:45,3DRecliner,₹200,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:45,3DSofaPlatinum,₹130,44,44
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:45,3DSofaGold,₹110,11,11
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,₹200,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,₹180,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,₹147,208,71
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Prime,₹210,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Classic,₹180,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,DoubleSofa,₹270,24,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Lounger,₹270,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Prime,₹220,42,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,ClassicPlus,₹200,60,18
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Classic,₹180,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Prime,₹220,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Classic,₹200,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹150,54,43
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Recliner,₹370,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Prime,₹210,90,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Prime,₹190,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Classic,₹170,71,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Club,₹100,64,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Royale,₹100,57,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Prime,₹350,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Classic,₹290,36,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,₹190,32,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,₹190,30,20
Ncr,Delhi,PvrVegasDwarka,English,18:30,Prime,₹260,21,20
Ncr,Delhi,PvrVegasDwarka,English,18:30,Classic,₹240,36,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DRecliner,₹220,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DSofaPlatinum,₹140,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DSofaGold,₹120,9,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,19:00,3DRecliner,₹220,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,19:00,3DSofaPlatinum,₹140,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,19:00,3DSofaGold,₹120,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Recliner,₹350,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Prime,₹250,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Classiic,₹220,128,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Club,₹240,79,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Executive,₹220,65,8
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:45,Classic,₹150,60,0
