State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,₹190,53,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,₹180,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,₹180,26,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹400,54,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹380,46,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Executive,₹170,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Premium,₹170,35,12
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹350,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹350,16,9
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹190,48,17
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Prime,₹160,40,13
Ncr,Delhi,PvrNarainaDelhi,English,10:00,ClassicPlus,₹140,39,0
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Classic,₹130,39,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Recliner,₹200,15,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Classic,₹112,36,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:00,Prime,₹112,66,22
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,PrimePlus,₹160,12,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Prime,₹130,96,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Classic,₹100,34,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹220,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Club,₹200,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Executive,₹180,30,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Insignia,₹400,35,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,₹450,72,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,₹380,48,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DRecliner,₹180,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaPlatinum,₹130,44,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaGold,₹110,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Kiddles,₹160,57,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹180,36,1
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹570,35,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹240,21,17
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹210,36,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Classic,₹190,172,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,₹110,20,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,₹150,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,₹300,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,₹175,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,₹260,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,₹230,6,0
Ncr,Delhi,PvrSangamDelhi,English,10:35,Classic,₹150,40,0
Ncr,Delhi,PvrSangamDelhi,English,10:35,Prime,₹150,39,13
Ncr,Delhi,PvrSangamDelhi,English,10:35,PrimePlus,₹150,13,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Club,₹200,61,1
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Royale,₹200,55,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:35,Executive,₹180,22,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Prime,₹240,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Classic,₹210,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹280,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Classic,₹170,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,ClassicPlus,₹170,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹170,70,15
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,₹180,97,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Recliner,₹310,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,PrimeSuperior,₹210,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Prime,₹210,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Classic,₹200,42,0
