State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,₹160,57,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,₹190,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,₹180,78,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,₹180,26,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:30,PremioRecliner,₹100,97,1
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹400,54,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Executive,₹170,49,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Premium,₹170,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹380,46,9
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹190,48,11
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Prime,₹160,40,0
Ncr,Delhi,PvrNarainaDelhi,English,10:00,ClassicPlus,₹140,39,1
Ncr,Delhi,PvrNarainaDelhi,English,10:00,Classic,₹130,39,1
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹350,45,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹350,16,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹240,45,24
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Prime,₹130,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Classic,₹100,34,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Insignia,₹400,35,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹220,28,12
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Club,₹200,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Executive,₹180,30,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,₹450,72,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,₹380,48,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,RoyaleRecliner,₹400,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Club,₹150,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Executive,₹150,32,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Royale,₹150,42,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DRecliner,₹180,12,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaPlatinum,₹130,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaGold,₹110,11,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,₹210,86,20
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,₹180,181,2
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹570,35,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹180,36,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹240,21,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹210,36,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Classic,₹190,172,0
