State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,PlatinumSuperior,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,380₹,46,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,130₹,45,10
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Club,140₹,122,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Recliner,380₹,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Classic,150₹,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:30,Prime,150₹,80,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Club,170₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Royale,170₹,93,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,RoyalRecliners,200₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Club,112₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Royal,112₹,51,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,300₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,150₹,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,150₹,160,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,170₹,78,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,170₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,170₹,53,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Recliner,240₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Classic,152₹,95,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Prime,152₹,107,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,170₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,170₹,80,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Club,270₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Royal,270₹,64,27
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:15,Gold,180₹,92,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,120₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,120₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,120₹,57,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Premium,220₹,54,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Vip,420₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Executive,170₹,106,13
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Premium,170₹,46,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,130₹,69,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,200₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,200₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,112₹,54,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,152₹,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Prime,152₹,32,11
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Normal,130₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Executive,130₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Premium,130₹,114,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:45,Vip,300₹,14,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Classic,152₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Prime,152₹,133,19
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,170₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,170₹,35,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Club,112₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Royale,112₹,104,11
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:45,VipExecutive,400₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:45,VipPremium,450₹,58,8
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Classic,170₹,120,15
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,290₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,11:00,Club,152₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,11:00,Executive,152₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,Royal,152₹,32,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,240₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,240₹,8,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Insignia,340₹,57,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:05,Prime,310₹,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:05,Classic,260₹,96,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,550₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatSuperior,550₹,52,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Recliner,290₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Classic,152₹,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Prime,152₹,34,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Executive,170₹,16,0
Ncr,Delhi,PvrPacificDwarka,Hindi,11:10,Classic,130₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,11:10,Prime,130₹,28,13
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,150₹,115,20
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Executive,180₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:15,Premium,220₹,52,15
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:15,RoyalSofa,190₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:15,Executive,150₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:15,Club,140₹,122,0
Karnataka,Mangalore,BharathCinemasMangalore,English,11:15,3Dgold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,English,11:15,3Dsilver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,English,11:15,3Dspecial,150₹,11,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:20,Classic,270₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:20,Prime,270₹,80,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:20,Royale,112₹,66,15
