State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹190,49,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹240,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹210,36,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,₹200,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Prime,₹170,90,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:50,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:50,Prime,₹200,46,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:50,Classic,₹190,26,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:15,Royal,₹285,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:15,Executive,₹147,140,29
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:30,Prime,₹260,40,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:30,Classic,₹230,37,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Royale,₹190,30,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Prime,₹210,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Classic,₹190,71,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹190,57,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,3
Ncr,Noida,PvrSuperplexLogixNoida,English,19:25,Classic,₹270,49,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,23
