State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,00:25,Prime,520₹,28,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,00:25,Classic,500₹,68,8
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,370₹,13,12
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,63,12
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,110,8
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,420₹,16,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,310₹,44,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,230₹,180,68
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,200₹,76,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Royal,380₹,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Club,210₹,286,24
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,200₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,200₹,44,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,280₹,12,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,180₹,44,33
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,150₹,11,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,240₹,53,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,78,71
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,390₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,220₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,220₹,165,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,240₹,80,68
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,190₹,24,0
