State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,290₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,152₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,152₹,209,21
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,260₹,14,2
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,180₹,180,21
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,150₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,320₹,46,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,112₹,57,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,550₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,550₹,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,340₹,28,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,320₹,68,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Normal,130₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Executive,150₹,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Premium,200₹,68,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,600₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,600₹,27,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,RoyalRecliner,290₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Executive,150₹,34,0
