State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Normal,180₹,28,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Executive,200₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Premium,220₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Vip,500₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,450₹,108,2
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Club,210₹,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Executive,210₹,40,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,330₹,23,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,96,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,78,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Club,200₹,175,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Executive,200₹,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Royale,200₹,76,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,570₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,520₹,60,2
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,170₹,34,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,180₹,97,16
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,09:00,Club,150₹,160,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,09:00,Executive,150₹,72,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,09:00,Royal,150₹,47,10
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,340₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,190₹,144,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,170₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,200₹,80,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,190₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,370₹,64,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:00,3DSilver,170₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:00,3DGold,190₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:00,3DClubSofa,210₹,57,10
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,09:00,3DPlatinumRecliner,340₹,16,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,180₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,190₹,83,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,220₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,220₹,222,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Recliner,370₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Prime,180₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Classic,170₹,38,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Gold,180₹,152,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Premiere,180₹,81,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Insignia,390₹,42,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,3DSilver,140₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,3DGold,160₹,81,0
