State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,290₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,152₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,152₹,209,21
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,550₹,40,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,550₹,16,13
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,260₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,180₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,150₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,340₹,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,320₹,68,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,320₹,46,11
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Executive,150₹,132,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Premium,150₹,68,17
Gujarat,Surat,InoxVrMallSurat,English,09:15,RoyalRecliner,290₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Royal,200₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Club,180₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Executive,180₹,34,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,600₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,600₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,RoyaleRecliners,290₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Club,150₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Royale,150₹,106,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,RoyaleRecliners,250₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Club,112₹,36,0
