State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,220₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,200₹,128,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:05,Platinum,650₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxClassic,420₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,180₹,45,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,230₹,167,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,450₹,46,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:25,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:25,Prime,200₹,219,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Recliner,340₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Prime,220₹,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:35,Classic,190₹,22,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Royal,320₹,29,6
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,300₹,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,280₹,33,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Royal,160₹,51,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Executive,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Premium,180₹,35,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,440₹,16,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,PrimeSuperior,210₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,210₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,200₹,60,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,210₹,53,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,190₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,190₹,26,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Recliner,330₹,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Prime,200₹,107,19
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:05,Classic,152₹,95,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Recliner,450₹,13,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Prime,220₹,102,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,ClassicPlus,200₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Classic,170₹,40,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,210₹,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,200₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Club,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Royal,380₹,64,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,100₹,57,15
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Executive,190₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Premium,210₹,46,2
