State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Recliner,₹540,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Prime,₹335,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:20,Classic,₹315,86,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹380,46,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DRecliner,₹220,12,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaPlatinum,₹150,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,3DSofaGold,₹130,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹380,52,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹350,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹180,90,19
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹300,49,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹500,54,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,₹470,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,₹260,70,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,₹210,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,₹180,42,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹320,32,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹300,71,46
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹285,13,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹185,246,69
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,PlatSup,₹700,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,Platinum,₹600,32,16
