State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,330₹,13,2
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,63,7
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,34,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,220₹,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,150₹,44,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,130₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Royal,350₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Club,190₹,286,24
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,200₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,200₹,44,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,460₹,16,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,310₹,44,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,210₹,180,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,200₹,76,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,53,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,78,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Bronze,170₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Silver,230₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Gold,300₹,114,6
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Diamond,380₹,25,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,390₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,220₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,220₹,165,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Royale,210₹,111,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Club,190₹,128,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Executive,190₹,98,24
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Premium,210₹,34,12
MadhyaPradesh,Indore,InoxC21Mall,English,09:05,Insignia,390₹,48,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,190₹,151,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,190₹,42,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,170₹,30,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Recliner,310₹,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Prime,170₹,128,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Classic,160₹,38,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Recliner,320₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Classic,150₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:10,Prime,150₹,180,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Recliner,440₹,13,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Prime,210₹,102,10
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,ClassicPlus,190₹,60,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Classic,160₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,270₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,270₹,126,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,270₹,88,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,360₹,31,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,220₹,66,44
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,200₹,160,80
