State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,99₹,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,3DRoyalRecliner,250₹,43,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,170₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,130₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,130₹,122,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,290₹,108,14
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,490₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,190₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,190₹,90,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,390₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,330₹,60,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,GoldPremium,350₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,GoldStar,350₹,55,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,220₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,200₹,264,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,300₹,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,280₹,71,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,360₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,360₹,64,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Royal,280₹,18,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,150₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,140₹,36,7
