State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Prime,220₹,80,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Classic,190₹,24,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:50,Recliner,350₹,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:50,Prime,190₹,180,19
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,08:50,Classic,150₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,370₹,64,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,190₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,210₹,34,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,180₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,420₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,310₹,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,210₹,180,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,200₹,76,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,340₹,16,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,220₹,129,55
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,30,0
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,350₹,9,4
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,66,18
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,170₹,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Premium,170₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,340₹,24,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Normal,210₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Executive,230₹,59,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Premium,250₹,45,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,330₹,19,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,190₹,168,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,190₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,190₹,51,14
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,400₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,200₹,140,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,180₹,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,550₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,240₹,209,33
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,210₹,40,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,380₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,250₹,155,19
