State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DGold,130₹,66,14
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DSilver,130₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:30,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:30,Executive,240₹,59,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:30,Premium,240₹,45,31
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Executive,150₹,121,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,08:40,Premium,150₹,36,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:50,Insignia,530₹,46,32
Maharashtra,Pune,InoxBundGardenRoad,English,08:50,Royale,360₹,34,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,330₹,18,17
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,200₹,60,18
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,180₹,159,10
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,180₹,34,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,310₹,14,8
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,220₹,180,48
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,210₹,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,PSuperior,500₹,16,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,650₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,650₹,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,520₹,28,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,500₹,68,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,620₹,14,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,270₹,209,40
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,240₹,40,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Prime,240₹,84,16
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:00,Classic,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,410₹,14,11
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,240₹,32,14
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,112,13
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,420₹,100,22
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,200₹,12,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,150₹,44,34
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,150₹,11,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,330₹,14,13
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,200₹,51,36
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,140₹,124,15
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,140₹,30,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,370₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,250₹,44,30
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,210₹,120,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,190₹,54,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldPremium,480₹,22,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldStar,380₹,55,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,PlatinumSuperior,850₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,Platinum,750₹,18,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,650₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,650₹,27,12
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,Platinum,650₹,18,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,PrimePlus,310₹,88,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:20,Prime,260₹,48,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:25,RoyaleRecliners,300₹,11,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:25,Royale,210₹,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:25,Club,170₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:25,Executive,170₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Prime,240₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:25,Classic,210₹,46,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,RoyaleRecliners,310₹,10,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Royal,210₹,100,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Club,200₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Executive,190₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Normal,150₹,32,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Executive,170₹,96,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Premium,190₹,46,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Platinum,340₹,26,3
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Royale,250₹,55,14
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Club,230₹,61,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,09:30,Executive,210₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Recliner,430₹,26,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Prime,260₹,96,41
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Classic,230₹,22,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,380₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,300₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,300₹,68,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,200₹,42,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Prime,250₹,80,74
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,Classic,220₹,24,10
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Recliner,590₹,14,10
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Classic,250₹,84,4
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Club,250₹,90,54
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Recliner,400₹,15,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Prime,240₹,107,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:35,Classic,200₹,95,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Executive,140₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Premium,160₹,44,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Executive,190₹,105,41
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Premium,210₹,50,40
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,270₹,57,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,250₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,200₹,16,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Royal,220₹,69,39
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Club,200₹,50,8
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Executive,200₹,20,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,370₹,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,250₹,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,220₹,172,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,PrimePlus,450₹,10,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Prime,400₹,26,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:00,Classic,360₹,104,3
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,266₹,194,80
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,370₹,12,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,270₹,133,99
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,210₹,38,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Bronze,170₹,42,0
