State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Prime,200₹,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Classic,190₹,24,0
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Recliner,320₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Classic,150₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Prime,150₹,180,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,140₹,10,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,170₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,170₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,330₹,9,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,66,6
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:00,3DGold,160₹,63,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,410₹,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,280₹,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,200₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,200₹,180,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,240₹,209,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,210₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,290₹,19,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,190₹,168,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,190₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,190₹,51,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,390₹,14,0
