State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Royale,₹220,34,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,₹180,45,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,RoyaleRecliners,₹360,49,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,36,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹350,92,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Recliner,₹280,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Prime,₹190,46,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹180,30,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,₹220,24,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,₹200,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹210,40,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹152,37,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,₹350,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,₹200,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,₹200,90,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹210,32,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹180,71,7
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,₹200,96,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,₹180,39,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Club,₹190,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Royale,₹190,30,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:20,Kiddles,₹260,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹140,57,16
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Recliner,₹360,8,3
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Prime,₹260,21,2
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Classic,₹240,36,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,4
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,₹235,49,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,17
