State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹350,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,174,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldPrime,₹430,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:00,GoldClassic,₹380,24,8
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹450,71,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,17,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Normal,₹110,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Executive,₹130,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Premium,₹150,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Vip,₹300,8,2
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹220,34,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,₹440,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,₹240,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,₹220,86,3
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,₹260,88,18
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹230,108,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹320,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹270,96,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,RoyaleRecliners,₹190,16,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Royale,₹150,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Club,₹112,85,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Prime,₹210,29,11
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Classic,₹180,33,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Normal,₹130,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Executive,₹130,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Premium,₹130,82,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Royal,₹200,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Executive,₹170,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Prime,₹130,143,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Classic,₹110,80,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Gold,₹400,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,GoldPrime,₹400,14,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:40,Insignia,₹260,40,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,₹180,71,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,₹180,32,8
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:45,Premium,₹180,83,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,12:00,Classic,₹185,170,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Prime,₹370,36,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Classic,₹320,48,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Prime,₹140,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Classic,₹130,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Prime,₹299,44,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Classic,₹249,48,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Royale,₹270,59,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Club,₹250,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Executive,₹220,36,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:25,Prime,₹350,62,38
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:25,Classic,₹290,105,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹170,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹170,48,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹150,24,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Recliner,₹285,13,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Classic,₹185,246,67
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Recliner,₹400,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Prime,₹240,34,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Classic,₹220,172,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Recliner,₹285,10,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Classic,₹185,158,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,₹350,20,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Prime,₹210,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,₹190,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Classic,₹180,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Prime,₹190,86,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Classic,₹160,24,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹150,112,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DRecliner,₹180,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaPlatinum,₹130,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaGold,₹110,11,0
Ncr,Noida,WaveNoida,Hindi,13:15,Classic,₹150,414,20
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,RoyaleRecliner,₹370,10,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Club,₹220,26,0
