State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,85,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹200,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹200,56,6
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,2
Kerala,Kochi,PadmaCinemaKochi,Malayalam,13:45,Platinum,₹160,178,35
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,95,15
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,64,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,91,27
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,39,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹160,81,81
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,₹140,36,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,59
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:20,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:20,Executive,₹160,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:20,Premium,₹180,95,11
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,21:00,Screen4,₹180,154,70
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,21:00,Screen4Sofa,₹260,15,15
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,124
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹300,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹160,51,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹140,70,2
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,125,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Elite,₹220,85,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,22,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Normal,₹180,32,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Executive,₹200,128,128
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Premium,₹220,76,76
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Vip,₹400,12,12
