State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹180,57,18
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,₹140,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,₹160,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,₹190,95,95
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,23
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,39,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹140,81,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,₹120,36,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Executive,₹200,128,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Premium,₹220,76,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Vip,₹400,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,2
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,43
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹160,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹140,70,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,125,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Elite,₹200,85,41
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Classic,₹180,22,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,66,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,22,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹200,78,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹200,41,18
