State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹180,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹180,57,57
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,₹140,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,₹160,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,₹190,95,95
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,21
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,21
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹199,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹99,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹99,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹99,64,34
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹120,81,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,₹100,36,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Executive,₹200,128,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Premium,₹220,76,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Vip,₹400,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,124
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,10
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹199,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹99,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹99,51,9
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,125,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Elite,₹99,85,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹199,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹99,66,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹99,28,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Executive,₹200,69,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Premium,₹200,56,13
