State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹180,57,10
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,₹99,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,₹99,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Premium,₹99,95,22
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,115
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,20
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,19
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,39,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹140,81,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,₹120,36,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,125,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹160,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹140,70,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Elite,₹200,85,31
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:30,Classic,₹180,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹200,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹200,41,23
