State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:05,Club,₹170,93,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:05,Executive,₹150,78,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Club,₹170,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Executive,₹150,78,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Prime,₹270,86,18
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Classic,₹230,105,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Normal,₹200,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Executive,₹220,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Premium,₹240,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Vip,₹440,14,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,₹230,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,₹160,156,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,₹150,47,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Prime,₹230,51,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,₹210,85,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,250,51
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,Classic,₹180,40,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,Silver,₹150,17,4
