State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Prime,₹270,86,19
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Classic,₹230,105,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Normal,₹200,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Executive,₹220,66,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Premium,₹240,54,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:55,Vip,₹440,14,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,₹230,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,₹160,156,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,₹150,47,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Prime,₹230,51,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,₹210,85,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,250,8
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,Prime,₹200,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,12:25,Classic,₹180,40,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:35,Recliner,₹600,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Executive,₹160,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Premium,₹190,45,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Recliner,₹470,8,3
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Prime,₹310,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Classic,₹260,72,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Recliner,₹230,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Prime,₹160,76,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Classic,₹140,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Insignia,₹450,38,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,₹200,60,1
