State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Executive,₹99,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Premium,₹99,55,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹100,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹100,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹100,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹200,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,₹199,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,₹99,85,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Prime,₹99,51,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹112,250,55
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,12:15,Excutive,₹177,147,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:20,RoyaleRecliners,₹199,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:20,Club,₹99,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:20,Executive,₹99,88,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:40,Normal,₹100,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:40,Executive,₹100,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:40,Premium,₹100,69,3
Ncr,Delhi,PvrVegasDwarka,English,12:40,Classic,₹99,89,25
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Recliner,₹199,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Classic,₹99,72,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Prime,₹99,52,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Recliner,₹199,16,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Classic,₹99,90,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Prime,₹99,76,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Normal,₹99,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Executive,₹99,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Premium,₹99,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:25,Vip,₹200,11,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:10,Executive,₹200,224,0
Ncr,Delhi,InoxNehruPlace,English,14:50,Club,₹99,75,12
Ncr,Delhi,InoxNehruPlace,English,14:50,Executive,₹99,70,0
Ncr,Delhi,InoxNehruPlace,English,14:50,Royal,₹99,33,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,Platinum,₹499,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,PlatSup,₹499,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Recliner,₹199,17,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Classiic,₹99,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Prime,₹99,100,24
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:10,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:10,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:10,Royal,₹99,85,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Classic,₹99,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Prime,₹99,101,61
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Classic,₹99,50,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Prime,₹99,44,36
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Platinum,₹499,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,PSuperior,₹499,16,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,PrimePlus,₹399,30,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Prime,₹399,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:50,GoldClassic,₹399,24,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:50,GoldPrime,₹399,22,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Prime,₹99,127,28
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,₹399,26,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Recliners,₹399,28,0
Kerala,Kochi,PvrLuluKochi,English,16:35,Recliner,₹199,9,0
Kerala,Kochi,PvrLuluKochi,English,16:35,Classic,₹99,39,1
Kerala,Kochi,PvrLuluKochi,English,16:35,ClassicPlus,₹99,91,3
Kerala,Kochi,PvrLuluKochi,English,16:35,Prime,₹99,64,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Prime,₹185,110,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Classic,₹66.3,16,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Classic,₹99,88,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Prime,₹99,64,23
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,17:30,VipExecutive,₹300,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,17:30,VipPremium,₹300,54,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:35,Normal,₹100,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:35,Executive,₹100,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:35,Premium,₹100,69,12
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,17:35,Silver,₹99,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,17:35,Gold,₹99,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,17:35,Platinum,₹99,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,17:35,SofaSlider,₹199,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,17:35,Recliner,₹299,14,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Recliner,₹250,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Classic,₹112,181,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:35,Recliner,₹199,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:35,Classic,₹99,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:35,Prime,₹99,147,35
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,LuxeSuperior,₹499,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,Luxe,₹499,24,8
Ncr,Delhi,PvrVegasDwarka,English,18:30,Classic,₹99,89,47
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,LuxePrime,₹399,21,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,Luxe,₹399,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Gold,₹399,32,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,GoldPrime,₹399,16,3
Ncr,Noida,PvrSuperplexLogixNoida,English,19:35,Classic,₹99,87,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,PrimePlus,₹399,30,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,Prime,₹399,12,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Classic,₹112,246,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:25,Normal,₹100,65,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:25,Executive,₹100,93,33
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:25,Vip,₹300,11,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Normal,₹100,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Executive,₹100,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Premium,₹100,42,24
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Vip,₹200,8,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Prime,₹99,127,67
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:35,Classic,₹112,147,11
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Recliner,₹199,8,8
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Classic,₹99,72,0
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Prime,₹99,52,46
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Classic,₹99,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Prime,₹99,82,31
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,PrimePlus,₹99,13,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:45,Classic,₹99,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:45,Prime,₹99,72,29
WestBengal,Kolkata,InoxQuestMall,English,20:45,RoyalRecliner,₹399,71,26
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,RoyalRecliner,₹199,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Club,₹99,63,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Royal,₹99,45,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:50,Premier,₹99,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:50,Silver,₹99,166,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:50,Recliner,₹199,21,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:50,Classic,₹99,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:50,Prime,₹99,97,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:00,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:00,Executive,₹99,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:00,Premium,₹99,55,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:00,Platinum,₹499,45,9
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:00,PlatinumSuperior,₹499,16,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,21:05,Club,₹99,128,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,21:05,Royale,₹99,111,37
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Classic,₹99,50,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Prime,₹99,44,39
Ncr,Delhi,InoxNehruPlace,English,21:20,Club,₹99,75,2
Ncr,Delhi,InoxNehruPlace,English,21:20,Executive,₹99,70,0
Ncr,Delhi,InoxNehruPlace,English,21:20,Royal,₹99,33,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,Gold,₹399,24,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,GoldPrime,₹399,14,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:30,Insignia,₹399,38,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:35,Normal,₹99,42,42
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:35,Executive,₹99,66,66
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:35,Premium,₹99,54,54
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:35,Vip,₹400,14,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Recliner,₹200,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,ClassicNormal,₹99,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,ClaSuperior,₹99,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹199,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹99,65,6
