State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,₹280,89,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Recliner,₹260,17,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Prime,₹190,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Classiic,₹160,128,6
Ncr,Noida,PvrSuperplexLogixNoida,English,15:10,Classic,₹235,87,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:20,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:20,Platinum,₹600,32,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Prime,₹225,101,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Classic,₹200,106,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Prime,₹370,44,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Classic,₹340,50,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,PSuperior,₹750,16,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Platinum,₹550,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Prime,₹210,127,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Classic,₹180,22,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,₹470,62,28
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:15,Classic,₹360,105,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,₹450,26,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Recliners,₹400,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Royale,₹250,57,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Club,₹230,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Executive,₹200,36,2
Kerala,Kochi,PvrLuluKochi,English,16:35,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,English,16:35,Prime,₹160,64,7
Kerala,Kochi,PvrLuluKochi,English,16:35,ClassicPlus,₹140,91,3
Kerala,Kochi,PvrLuluKochi,English,16:35,Classic,₹110,39,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Royal,₹280,85,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Club,₹260,90,7
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Executive,₹240,36,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:50,LuxePrime,₹500,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:50,Luxe,₹450,32,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Prime,₹169,110,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Classic,₹66.3,16,16
Ncr,Gurgaon,PvrMgfGurgaon,English,17:15,Recliner,₹470,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,17:15,Prime,₹310,52,14
Ncr,Gurgaon,PvrMgfGurgaon,English,17:15,Classic,₹260,72,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:20,Royale,₹380,111,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:20,Club,₹360,128,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Prime,₹190,64,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Classic,₹160,88,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Recliner,₹250,9,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Classic,₹150,181,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,₹850,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,₹750,51,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,LuxeSuperior,₹780,10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,Luxe,₹780,24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:35,GoldPrime,₹560,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:35,GoldClassic,₹510,24,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,LuxePrime,₹500,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,Luxe,₹450,32,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:35,Classic,₹270,87,18
WestBengal,Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,₹520,71,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Classic,₹150,246,57
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:30,Insignia,₹610,38,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:35,Classic,₹150,147,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Prime,₹210,127,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Classic,₹180,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,RoyalRecliner,₹430,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Royal,₹220,45,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Club,₹210,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Executive,₹190,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:15,PrimePlus,₹880,30,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:15,Prime,₹880,12,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:40,VipExecutive,₹500,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:40,VipPremium,₹500,54,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Recliner,₹430,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Prime,₹170,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Classic,₹150,45,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Silver,₹240,167,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Premier,₹220,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹180,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹150,65,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,₹169,210,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,₹66.3,27,2
Kerala,Kochi,PvrForumMallKochi,English,22:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,22:10,Elite,₹200,111,20
Kerala,Kochi,PvrForumMallKochi,English,22:10,Classic,₹180,28,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Club,₹169,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Executive,₹66.3,19,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,Platinum,₹500,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,PlatSup,₹500,16,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹200,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹220,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹240,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹450,11,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:30,Insignia,₹970,31,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,PlatinumSuperior,₹800,17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,Platinium,₹700,26,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,₹250,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,₹150,140,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,₹560,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,₹510,24,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,23:10,Normal,₹340,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,23:10,Executive,₹360,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,23:10,Vip,₹540,11,0
