State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Prime,₹310,52,1
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Classic,₹260,72,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:35,Normal,₹130,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:35,Executive,₹160,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:35,Premium,₹190,81,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Executive,₹200,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Premium,₹220,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Vip,₹400,11,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Insignia,₹450,38,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:15,GoldPrime,₹600,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:15,Gold,₹550,16,1
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,₹280,89,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:50,Prime,₹270,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:50,Classic,₹220,50,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Recliner,₹260,17,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Prime,₹190,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:00,Classiic,₹160,128,4
Ncr,Noida,PvrSuperplexLogixNoida,English,15:10,Classic,₹235,87,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:20,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:20,Platinum,₹600,32,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Prime,₹225,101,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Classic,₹200,106,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,PSuperior,₹750,16,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,Platinum,₹550,24,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,15:50,Classic,₹150,161,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Prime,₹210,127,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Classic,₹180,22,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,₹470,62,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:15,Classic,₹360,105,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,₹450,26,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Recliners,₹400,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Royale,₹250,57,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Club,₹230,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:20,Executive,₹200,36,2
Kerala,Kochi,PvrLuluKochi,English,16:35,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,English,16:35,Prime,₹160,64,16
Kerala,Kochi,PvrLuluKochi,English,16:35,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,English,16:35,Classic,₹110,39,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Royal,₹230,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Club,₹210,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:40,Executive,₹190,36,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Prime,₹169,110,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:50,Classic,₹66.3,16,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:50,LuxePrime,₹450,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:50,Luxe,₹400,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Prime,₹190,64,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:25,Classic,₹160,88,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:35,Classic,₹150,181,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,₹850,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,₹750,51,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,LuxeSuperior,"₹1,100",10,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:20,Luxe,"₹1,100",24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:35,GoldPrime,₹560,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:35,GoldClassic,₹510,24,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,LuxePrime,₹500,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:35,Luxe,₹450,32,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:35,Classic,₹270,87,17
WestBengal,Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,₹520,71,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Classic,₹150,246,57
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:30,Insignia,₹610,38,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Executive,₹320,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Premium,₹340,42,14
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:30,Vip,₹600,8,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Prime,₹210,127,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:35,Classic,₹180,22,0
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Recliner,₹510,8,4
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Prime,₹340,52,15
Ncr,Gurgaon,PvrMgfGurgaon,English,20:40,Classic,₹290,72,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,RoyalRecliner,₹430,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Royal,₹220,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Club,₹210,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:50,Executive,₹190,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:15,PrimePlus,₹880,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:15,Prime,₹880,12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Recliner,₹410,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Prime,₹150,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Classic,₹130,45,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹170,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹150,65,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,₹169,210,45
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,₹66.3,27,27
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:15,VipExecutive,₹500,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:15,VipPremium,₹500,54,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹200,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹220,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹240,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹450,11,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:30,Insignia,₹970,31,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:40,Club,₹169,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:40,Executive,₹66.3,19,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,PlatinumSuperior,₹900,17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,Platinium,₹800,26,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,₹560,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,₹510,24,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,₹250,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,₹150,140,29
