State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,₹220,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,₹240,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,₹260,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,₹480,14,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹300,87,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Club,₹210,93,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Executive,₹180,78,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Prime,₹260,86,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:10,Classic,₹210,105,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Lounger,₹260,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,₹240,58,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,₹210,119,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹280,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹300,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹320,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,₹410,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Prime,₹220,51,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,₹200,85,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,250,52
