City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:45,Gold,400₹,56,6
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,100₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,129₹,104,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Club,130₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Royal,130₹,19,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Executive,100₹,16,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,2
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,11:00,KingCircle,110₹,256,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Platinum,135₹,200,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Recliner,380₹,11,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Platinum,220₹,45,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:30,Gold,200₹,105,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,Silver,190₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,16
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,PearlCircle,100₹,288,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen4Sofa,220₹,15,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:00,GoldOffline,130₹,203,29
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:25,ExecutiveOffline,140₹,132,14
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:30,FirstClassSc3,200₹,155,0
Kochi,PvrLuluKochi,682024,Malayalam,13:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:45,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,682024,Malayalam,13:45,Prime,160₹,125,25
Kochi,PvrLuluKochi,682024,Malayalam,13:45,Recliner,300₹,14,1
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,RemyaCircle,135₹,197,2
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,14:00,KingCircle,110₹,256,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:00,Platinum,135₹,200,3
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Remya,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Remya,135₹,251,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:00,SilverOffline,150₹,168,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Platinum,125₹,135,38
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Gold,105₹,275,42
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:30,Gold,175₹,10,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:30,Silver,145₹,90,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:30,Gold,200₹,10,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Economy,100₹,16,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,1
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:45,Classic,129₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,15:45,ClassicPlus,160₹,104,20
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:50,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:50,Gold,150₹,165,0
Kochi,ShenoysKochi,682035,Malayalam,16:15,Diamond,220₹,71,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:45,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:45,ExecutiveOffline,100₹,28,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,18:00,KingCircle,110₹,256,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:00,Platinum,135₹,200,2
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Remya,135₹,196,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,DiamondCircle,125₹,51,6
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,PearlCircle,100₹,288,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,27
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Platinum,125₹,135,43
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Gold,105₹,275,42
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:30,Gold,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Club,170₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Royal,170₹,19,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:50,Executive,130₹,16,0
Kochi,ShenoysKochi,682035,Malayalam,18:50,Diamond,220₹,71,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,22
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4Sofa,220₹,15,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,19:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,19:00,Gold,170₹,138,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Silver,190₹,103,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,160₹,72,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,19:00,FirstClassSc3,200₹,158,11
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,160₹,125,20
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Recliner,300₹,14,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Economy,100₹,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,20:30,Audi3,160₹,151,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,58
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,21:00,KingCircle,110₹,256,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Platinum,135₹,200,32
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Remya,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,3
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:00,GoldPlus,200₹,12,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,18
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,21:00,Platinum,200₹,11,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,21:00,Gold,150₹,129,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Platinum,125₹,135,38
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Gold,105₹,275,43
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Platinum,150₹,178,26
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:30,Silver,145₹,90,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:30,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:30,Platinum,220₹,45,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:30,Gold,200₹,105,2
Kochi,ShenoysKochi,682035,Malayalam,21:30,Diamond,220₹,71,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Platinum,230₹,34,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Gold,170₹,138,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:50,ExecutiveOffline,160₹,119,45
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,22:00,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,22:00,Screen4Sofa,220₹,15,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,160₹,81,18
