City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:00,Platinum,220₹,45,7
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:00,Gold,200₹,105,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Platinum,200₹,11,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Gold,150₹,129,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,138,1
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:25,Gold,450₹,54,10
Kochi,ShenoysKochi,682035,Malayalam,17:30,Diamond,220₹,71,4
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,54
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,2
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,18:00,KingCircle,110₹,256,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,18:00,Platinum,155₹,10,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,18:00,Gold,129₹,10,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:00,Platinum,135₹,200,24
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Remya,135₹,196,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,16
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,18:15,Platinum,129₹,10,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:15,StarCircle,110₹,123,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Silver,155₹,10,0
Kollam,GmaxCinemasKollam,691001,Malayalam,18:30,Green,180₹,86,7
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:30,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,18:30,GoldPlus,200₹,12,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Platinum,125₹,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Gold,105₹,275,63
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,19:00,FirstClassSc3,200₹,158,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4,160₹,154,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4Sofa,220₹,15,4
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,19:00,Platinum,230₹,34,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,19:00,Gold,170₹,138,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,SilverOffline,180₹,168,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,ExecutiveOffline,100₹,28,1
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,140₹,54,1
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,180₹,108,25
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,200₹,125,51
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Recliner,350₹,14,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,19:15,Audi3,160₹,151,27
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Gold,250₹,11,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Executive,150₹,142,23
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Economy,100₹,16,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:30,ExecutiveOffline,180₹,132,32
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:45,Silver,210₹,103,33
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:45,ExecutiveOffline,180₹,72,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:45,NormalOffline,100₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,21:00,Platinum,200₹,11,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,21:00,Gold,150₹,129,11
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,21:00,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,21:00,Platinum,129₹,64,4
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,55
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,6
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,21:00,KingCircle,110₹,256,112
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,21:00,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,21:00,Gold,129₹,155,7
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Platinum,135₹,200,35
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Remya,135₹,196,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,21:15,StarCircle,110₹,123,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Platinum,150₹,178,57
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,21:30,Silver,155₹,90,6
Kollam,GmaxCinemasKollam,691001,Malayalam,21:30,Green,180₹,86,11
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:30,Platinum,165₹,42,4
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:30,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:30,Silver,90₹,12,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:30,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,21:30,GoldPlus,200₹,12,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,49
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Platinum,125₹,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Gold,105₹,275,63
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Club,190₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Royal,190₹,19,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Executive,130₹,16,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,21:40,Gold,170₹,138,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:45,Recliner,380₹,11,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:45,Platinum,220₹,45,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:45,Gold,200₹,105,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:50,ExecutiveOffline,180₹,119,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,22:00,Screen4,160₹,154,33
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,22:00,Screen4Sofa,220₹,15,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,22:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,22:15,Gold,150₹,165,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,22:15,GoldOffline,150₹,203,29
Kochi,ShenoysKochi,682035,Malayalam,22:50,Diamond,220₹,71,6
