City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,NormalOffline,100₹,18,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Gold,129₹,144,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,Platinum,125₹,294,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,GoldenClass,100₹,320,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Gold,200₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:00,SilverOffline,150₹,147,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:00,ExecutiveOffline,100₹,26,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:30,Platinum,150₹,178,19
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,ClassicPlus,160₹,81,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,190₹,103,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,NormalOffline,100₹,18,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,16
Kochi,PadmaCinemaKochi,682011,Malayalam,18:25,Platinum,150₹,178,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,19,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,16,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Gold,200₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:30,SilverOffline,150₹,147,31
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:30,ExecutiveOffline,100₹,26,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Gold,129₹,144,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,ClassicPlus,160₹,91,15
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Prime,190₹,68,21
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Recliner,350₹,10,1
