City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,Silver,210₹,103,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:45,NormalOffline,100₹,18,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,DiamondCircle,125₹,51,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Platinum,150₹,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Gold,129₹,144,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,Platinum,125₹,294,45
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,GoldenClass,100₹,320,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,SilverOffline,180₹,147,53
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,ExecutiveOffline,100₹,26,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Gold,200₹,10,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:30,Platinum,150₹,178,49
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,Silver,210₹,103,32
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,ExecutiveOffline,180₹,72,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:30,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,Classic,140₹,36,13
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,ClassicPlus,170₹,81,71
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,91
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,SilverOffline,180₹,147,49
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Gold,200₹,10,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Gold,250₹,4,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Executive,150₹,139,34
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Economy,100₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:50,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:50,Club,190₹,38,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:50,Royal,190₹,19,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:50,Executive,130₹,16,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Gold,129₹,144,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,ClassicPlus,160₹,91,15
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Prime,190₹,68,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Recliner,350₹,10,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:30,Executive,110₹,70,17
