City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,12:00,Gold,129₹,144,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,Platinum,125₹,294,39
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,GoldenClass,100₹,320,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:00,Gold,200₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:15,SilverOffline,150₹,147,42
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:15,ExecutiveOffline,100₹,26,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,ClassicPlus,170₹,81,40
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,28,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,20,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,19:15,Gold,200₹,60,6
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,20:15,SilverOffline,150₹,147,30
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,20:15,ExecutiveOffline,100₹,26,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Gold,129₹,144,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,22:20,Recliner,350₹,10,0
