State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Kiddles,180₹,57,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,420₹,34,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,84,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,240₹,68,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:15,Classic,200₹,103,6
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Gold,140₹,44,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Kiddles,190₹,45,9
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:45,Standard,220₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,152₹,128,5
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,200₹,100,11
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,270₹,17,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:00,Standard,180₹,96,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:05,Classic,220₹,49,6
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:15,Classic,175₹,139,20
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:15,Prime,200₹,86,29
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,11:15,Recliner,400₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:35,Classic,150₹,54,25
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,RoyalRecliners,270₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Platinum,180₹,33,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Silver,180₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Insignia,420₹,46,16
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:10,Normal,190₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:10,Executive,190₹,98,4
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:10,Premium,210₹,35,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Royale,240₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Club,220₹,108,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Executive,190₹,36,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,3DElite,220₹,99,16
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,260₹,69,13
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,DoubleSofa,280₹,24,4
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,Lounger,300₹,9,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,SingleSofa,350₹,6,4
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,13:30,Insignia,450₹,54,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,180₹,12,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Prime,200₹,111,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,340₹,20,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:50,Normal,200₹,30,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:50,DoubleSofa,300₹,24,5
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:50,Lounger,300₹,8,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:00,Standard,260₹,108,3
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:40,Executive,200₹,124,26
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:00,Infinity,280₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:15,Kiddles,220₹,45,33
Punjab,Chandigarh,Pvr4DxElanteChandigarh,English,15:30,Classic,400₹,108,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:50,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:50,3DPrime,220₹,67,24
Maharashtra,Rajgurunagar,CityPrideKothrud,English,16:00,New3DSofa,250₹,13,4
Maharashtra,Rajgurunagar,CityPrideKothrud,English,16:00,New3DGold,200₹,76,14
Maharashtra,Rajgurunagar,CityPrideKothrud,English,16:00,New3DSilver,180₹,22,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:00,Classic,230₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:00,Prime,250₹,21,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:00,Recliner,350₹,8,8
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:35,Normal,280₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:35,Executive,280₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:35,Premium,280₹,48,29
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,17:45,Normal,200₹,29,5
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,17:45,Executive,200₹,98,3
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,17:45,Premium,220₹,35,7
