State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Classic,220₹,250,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Prime,250₹,63,1
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DClassic,280₹,138,1
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DPrime,330₹,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DRecliner,530₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Club,290₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Executive,260₹,260,32
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:30,Classic,230₹,207,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:30,Prime,260₹,118,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,09:30,Classic,230₹,184,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,09:30,Prime,260₹,85,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Silver,310₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Premiere,300₹,150,8
WestBengal,Kolkata,InoxSouthCityKolkata,english,10:00,Silver,320₹,257,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Classic,270₹,57,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Prime,370₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Recliner,430₹,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,english,10:05,Elite,548₹,428,35
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,10:15,Classic,240₹,228,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,10:15,Prime,290₹,126,29
