State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,Classic,390₹,104,5
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,Prime,420₹,26,8
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,PrimePlus,480₹,10,4
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,Classic,520₹,104,30
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,Prime,580₹,26,26
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,PrimePlus,640₹,10,8
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,13:40,ClassicNormal,400₹,105,6
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,13:40,Prime,500₹,86,25
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,Classic,520₹,104,40
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,Prime,580₹,26,26
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,PrimePlus,640₹,10,6
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,Classic,520₹,104,36
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,Prime,580₹,26,24
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,PrimePlus,640₹,10,10
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,Classic,520₹,104,20
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,Prime,580₹,26,19
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,PrimePlus,640₹,10,4
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,21:15,Classic,520₹,104,17
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,21:15,Prime,580₹,26,13
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,21:15,PrimePlus,640₹,10,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,22:20,ClassicNormal,400₹,105,15
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,22:20,Prime,500₹,86,19
