State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,english,09:00,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Royal,190₹,66,7
Goa,Goa,InoxPorvorimGoa,english,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Executive,180₹,36,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Prime,150₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Recliner,270₹,18,18
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Prime,150₹,108,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Classic,180₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Recliner,260₹,54,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Imperial,330₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Platinum,210₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Gold,180₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Silver,180₹,10,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Slider,110₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,DressCircle,90₹,144,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Recliner,149₹,26,0
