State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,340₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,190₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,190₹,48,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,170₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,200₹,57,45
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:05,Insignia,430₹,54,9
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Normal,180₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Executive,180₹,62,8
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Premium,180₹,22,19
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:45,ClassicNormal,240₹,84,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:45,Prime,290₹,68,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:00,Standard,180₹,96,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Prime,210₹,111,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Recliner,340₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,RoyalRecliners,340₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Gold,190₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Platinum,190₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Silver,180₹,20,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,280₹,45,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:50,3DClassic,101₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:50,3DPrime,234₹,67,55
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,360₹,49,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,13:00,Classic,380₹,49,36
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,225₹,69,57
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,DoubleSofa,340₹,24,24
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,Lounger,290₹,9,9
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,13:20,SingleSofa,310₹,6,6
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Classic,300₹,36,6
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Prime,330₹,21,19
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Recliner,500₹,8,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,150₹,54,45
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Normal,220₹,30,26
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,DoubleSofa,330₹,24,22
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Lounger,330₹,8,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Standard,260₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Infinity,280₹,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Royale,300₹,30,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Club,280₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Executive,260₹,16,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:15,Standard,270₹,84,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Kiddles,370₹,57,41
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:00,Executive,200₹,124,74
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:45,Classic,360₹,49,0
