State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Recliner,₹200,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Classic,₹99,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Prime,₹99,179,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:05,Club,₹99,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:05,Royale,₹99,111,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Elite,₹140.66,126,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Budget,₹66.3,14,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Royal,₹112,39,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:10,Prime,₹199,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:10,Classic,₹112,96,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Classic,₹150,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Prime,₹150,33,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Recliner,₹300,37,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Prime,₹150,130,21
